y_test,y_pred
7.431798275933005,7.238982422559528
4.028602273212779,4.163834013953677
9.065501548756432,8.286295728984586
4.853455042679107,4.101557163967316
6.954677021213342,6.610094993033971
4.320748259698895,4.099863880214239
6.785156151952302,7.203028161411562
4.37389072465112,4.516674897561343
4.234352876483914,4.64039963737869
4.06766632285705,4.4347696411072
7.537602002101044,8.087913656495706
8.959793372425288,7.726883846844008
7.560667306169737,5.1537074859880185
7.917933065714887,7.3660409080247655
4.810929865000592,4.3788499681422755
8.721246399047171,7.681431318452033
9.397940008672037,9.83438110881534
4.148048448717248,5.383609228777591
4.211267104007514,4.183328923174713
7.795880017344075,7.478143261823791
4.202537603489771,4.355129211137564
4.509178283676273,4.912089598680802
4.235265647488273,4.436449940712358
4.187149456041309,4.376699851236705
7.187086643357144,7.273971582529886
8.036212172654444,7.271791888393216
4.520297330008566,7.413657780103634
6.401209493236885,7.406910602896636
8.045757490560675,7.1170346001482745
9.096910013008056,8.718647730380374
8.823908740944319,7.566532785033613
4.346966713904635,5.656502802199493
4.019624733962007,4.39579701011925
4.640034499948389,4.369775628419982
4.796093240991577,4.054227119921617
6.908684840302777,8.35481205604239
9.0,8.495127433999764
8.585026652029182,8.565221954827022
4.015992566145546,4.318113027005634
8.995678626217357,7.93631859708334
6.913640169325252,6.952691987060387
4.11428133493056,4.8680286518521525
4.050294956673752,4.088825333412318
4.608726109967513,4.559225226300444
6.049635145623877,6.5177740507889
4.030009036579101,4.638046266846688
8.0,7.088793245492615
8.821023052706831,7.900695538537404
7.187086643357144,8.37791205369338
7.187086643357144,7.82138414904358
