y_test,y_pred
7.431798275933005,7.640259347909248
4.028602273212779,4.291313570594848
9.065501548756432,7.783796082389058
4.853455042679107,4.278979537160749
6.954677021213342,6.801296111347529
4.320748259698895,4.26981363037142
6.785156151952302,7.197933232857942
4.37389072465112,4.623623095333198
4.234352876483914,4.635025334227259
4.06766632285705,4.263086163696943
7.537602002101044,8.178089416962418
8.959793372425288,7.63954218857273
7.560667306169737,4.906745284058501
7.917933065714887,8.347084349015036
4.810929865000592,4.253391461179894
8.721246399047171,7.786247036200691
9.397940008672037,8.235034044378551
4.148048448717248,5.557413545581578
4.211267104007514,4.192465050442244
7.795880017344075,6.377271470560257
4.202537603489771,4.2505939450995776
4.509178283676273,4.398739313908041
4.235265647488273,4.527750559727628
4.187149456041309,4.296703170126555
7.187086643357144,6.6225917713727895
8.036212172654444,7.858603421176508
4.520297330008566,7.438562448733482
6.401209493236885,7.6116905417869125
8.045757490560675,6.830697985171608
9.096910013008056,8.700899720845467
8.823908740944319,7.5461152493854415
4.346966713904635,5.54033386746304
4.019624733962007,4.626478748944868
4.640034499948389,4.1950221855106475
4.796093240991577,4.210869628038275
6.908684840302777,7.756226841690151
9.0,8.64255959902868
8.585026652029182,8.752681142681547
4.015992566145546,5.148458862992212
8.995678626217357,8.545809650897995
6.913640169325252,7.889329650145959
4.11428133493056,4.434569523323789
4.050294956673752,4.2148914232122365
4.608726109967513,4.68546818034625
6.049635145623877,6.818347218912295
4.030009036579101,4.702294224436807
8.0,7.430103131415952
8.821023052706831,7.9282675108145515
7.187086643357144,7.813855731640233
7.187086643357144,7.140808534913997
