y_test,y_pred
7.431798275933005,7.5929456
4.028602273212779,4.9768987
9.065501548756432,7.6938953
4.853455042679107,4.8305817
6.954677021213342,6.8068876
4.320748259698895,4.189281
6.785156151952302,6.757093
4.37389072465112,4.8176246
4.234352876483914,4.9564967
4.06766632285705,4.1770024
7.537602002101044,7.653527
8.959793372425288,7.453552
7.560667306169737,5.935404
7.917933065714887,8.346122
4.810929865000592,4.253183
8.721246399047171,7.8879933
9.397940008672037,8.647026
4.148048448717248,5.1476884
4.211267104007514,4.2727394
7.795880017344075,6.555957
4.202537603489771,4.275211
4.509178283676273,4.9824996
4.235265647488273,5.263791
4.187149456041309,4.209125
7.187086643357144,6.263321
8.036212172654444,7.35064
4.520297330008566,6.8375545
6.401209493236885,7.4975452
8.045757490560675,6.769974
9.096910013008056,8.735854
8.823908740944319,7.4223404
4.346966713904635,5.293389
4.019624733962007,4.4501524
4.640034499948389,4.522373
4.796093240991577,4.5268445
6.908684840302777,7.5675387
9.0,8.363017
8.585026652029182,8.269972
4.015992566145546,4.728642
8.995678626217357,8.34622
6.913640169325252,7.3844485
4.11428133493056,5.1605177
4.050294956673752,4.434745
4.608726109967513,4.8323956
6.049635145623877,6.173921
4.030009036579101,5.0613656
8.0,7.0415826
8.821023052706831,8.324268
7.187086643357144,7.794786
7.187086643357144,6.6394424
