y_test,y_pred
7.431798275933005,6.197403067645351
4.028602273212779,5.3255208696397025
9.065501548756432,7.872988159674253
4.853455042679107,4.21006196493055
6.954677021213342,4.97134857905129
4.320748259698895,4.436553251480951
6.785156151952302,7.865190428549991
4.37389072465112,5.7603934873983
4.234352876483914,5.27567046219208
4.06766632285705,4.416469384854527
7.537602002101044,6.5551805512546935
8.959793372425288,7.255360995642849
7.560667306169737,4.755465208992843
7.917933065714887,7.853348962559596
4.810929865000592,4.583447297690745
8.721246399047171,6.653372863578975
9.397940008672037,7.871342393708939
4.148048448717248,4.681104710531748
4.211267104007514,5.358570589384514
7.795880017344075,6.755840318522469
4.202537603489771,4.268877982434942
4.509178283676273,7.84754649130957
4.235265647488273,5.007314316894509
4.187149456041309,4.502346211539699
7.187086643357144,6.518479293117674
8.036212172654444,7.872200887503412
4.520297330008566,7.867213599292996
6.401209493236885,4.8236614374287985
8.045757490560675,7.855795500836474
9.096910013008056,7.593958759553012
8.823908740944319,7.8607548558109785
4.346966713904635,4.672225248366229
4.019624733962007,6.255092267928984
4.640034499948389,7.006860156754134
4.796093240991577,4.759341178755513
6.908684840302777,7.853822713576801
9.0,7.83598359559758
8.585026652029182,7.872347363204319
4.015992566145546,4.820955882915173
8.995678626217357,7.861124997185655
6.913640169325252,6.783766793558258
4.11428133493056,4.94775943267918
4.050294956673752,4.688530413855484
4.608726109967513,5.507673050146728
6.049635145623877,5.4586032381016825
4.030009036579101,6.743312950042399
8.0,7.848861293237137
8.821023052706831,7.83906075569016
7.187086643357144,6.723104050234057
7.187086643357144,6.267504407679495
