y_test,y_pred
7.431798275933005,7.1437354
4.028602273212779,4.2139773
9.065501548756432,8.268121
4.853455042679107,4.3468137
6.954677021213342,6.505615
4.320748259698895,4.1783853
6.785156151952302,7.022404
4.37389072465112,4.6644464
4.234352876483914,4.7352257
4.06766632285705,4.1231017
7.537602002101044,8.070594
8.959793372425288,7.245171
7.560667306169737,5.6073394
7.917933065714887,7.7658696
4.810929865000592,4.2734222
8.721246399047171,8.1298895
9.397940008672037,8.565535
4.148048448717248,4.7163634
4.211267104007514,4.1871514
7.795880017344075,5.914442
4.202537603489771,4.1346474
4.509178283676273,5.779083
4.235265647488273,4.934522
4.187149456041309,4.4571114
7.187086643357144,5.9881887
8.036212172654444,7.8593707
4.520297330008566,6.7758155
6.401209493236885,7.538253
8.045757490560675,7.3129444
9.096910013008056,8.209117
8.823908740944319,7.2922726
4.346966713904635,5.229984
4.019624733962007,4.795643
4.640034499948389,5.2857165
4.796093240991577,4.2499614
6.908684840302777,8.060749
9.0,8.5743885
8.585026652029182,7.8175755
4.015992566145546,4.46924
8.995678626217357,8.183369
6.913640169325252,7.1455154
4.11428133493056,4.9201336
4.050294956673752,4.3923736
4.608726109967513,4.68098
6.049635145623877,5.7831664
4.030009036579101,4.6047683
8.0,7.42068
8.821023052706831,8.147643
7.187086643357144,7.5324335
7.187086643357144,6.9654794
