y_test,y_pred
7.431798275933005,7.6530256
4.028602273212779,4.3166575
9.065501548756432,7.8187737
4.853455042679107,4.6400423
6.954677021213342,6.005528
4.320748259698895,4.3011856
6.785156151952302,7.0025377
4.37389072465112,4.594194
4.234352876483914,4.5474186
4.06766632285705,4.1218157
7.537602002101044,8.190204
8.959793372425288,7.3582377
7.560667306169737,5.0706263
7.917933065714887,8.020209
4.810929865000592,4.329971
8.721246399047171,7.660787
9.397940008672037,8.931042
4.148048448717248,4.8660164
4.211267104007514,4.1819096
7.795880017344075,6.6716614
4.202537603489771,4.3116646
4.509178283676273,4.7110267
4.235265647488273,4.59499
4.187149456041309,4.1934285
7.187086643357144,5.7952313
8.036212172654444,7.6585884
4.520297330008566,7.535653
6.401209493236885,7.443101
8.045757490560675,6.8123646
9.096910013008056,8.882924
8.823908740944319,7.959161
4.346966713904635,5.0788913
4.019624733962007,4.1584706
4.640034499948389,4.504171
4.796093240991577,4.294878
6.908684840302777,7.7821584
9.0,8.624114
8.585026652029182,8.769043
4.015992566145546,4.4584446
8.995678626217357,9.01549
6.913640169325252,7.8492107
4.11428133493056,4.8022785
4.050294956673752,4.280792
4.608726109967513,4.837048
6.049635145623877,6.4881263
4.030009036579101,4.7197227
8.0,6.713649
8.821023052706831,8.4444895
7.187086643357144,7.685761
7.187086643357144,6.5052867
