y_test,y_pred
7.431798275933005,7.487497633122585
4.028602273212779,3.0975352353643717
9.065501548756432,9.094525367920198
4.853455042679107,4.662716775495035
6.954677021213342,4.236065872912711
4.320748259698895,4.476984135134807
6.785156151952302,6.7699099122294
4.37389072465112,4.451252279061382
4.234352876483914,4.815074613657023
4.06766632285705,3.994881099240454
7.537602002101044,6.910857743166501
8.959793372425288,7.834680171961732
7.560667306169737,5.876745163065097
7.917933065714887,8.077258321697167
4.810929865000592,5.237929205651684
8.721246399047171,8.24562603378488
9.397940008672037,8.625932425155117
4.148048448717248,4.751705985914525
4.211267104007514,3.902301531286371
7.795880017344075,6.902807316974852
4.202537603489771,4.2208898371481665
4.509178283676273,4.411472980983283
4.235265647488273,4.580160357863896
4.187149456041309,4.852416779404393
7.187086643357144,6.60867581991009
8.036212172654444,5.2760013407132185
4.520297330008566,4.474239440758773
6.401209493236885,6.7852265419736035
8.045757490560675,6.971174758617208
9.096910013008056,8.85909746731524
8.823908740944319,8.545601544223558
4.346966713904635,3.74568299025953
4.019624733962007,4.273949903403109
4.640034499948389,4.084487623813071
4.796093240991577,3.6526719621328474
6.908684840302777,7.0000796210079805
9.0,8.376116390702546
8.585026652029182,8.283486039276422
4.015992566145546,4.1967635079647225
8.995678626217357,8.567159744428674
6.913640169325252,6.665185202070158
4.11428133493056,4.955993543398206
4.050294956673752,4.078878196473374
4.608726109967513,4.070678269705988
6.049635145623877,6.633617147747412
4.030009036579101,4.1294372539097255
8.0,6.474673051646044
8.821023052706831,9.011015772940684
7.187086643357144,6.723946833458784
7.187086643357144,6.694640567549049
