y_test,y_pred
7.431798275933005,7.293100203682071
4.028602273212779,4.230783155293651
9.065501548756432,8.163699927299795
4.853455042679107,4.470613927453684
6.954677021213342,5.216446623690486
4.320748259698895,3.855925321907011
6.785156151952302,6.915695743910117
4.37389072465112,4.516188902588817
4.234352876483914,4.747610782831241
4.06766632285705,3.494203755903284
7.537602002101044,7.604824003987161
8.959793372425288,7.951349782429262
7.560667306169737,6.39296951016592
7.917933065714887,8.07103199967756
4.810929865000592,4.665126939977633
8.721246399047171,7.659915702513714
9.397940008672037,9.159760431731009
4.148048448717248,5.26280964711091
4.211267104007514,3.8272554946913786
7.795880017344075,5.987330892192257
4.202537603489771,3.9500290214141636
4.509178283676273,4.354229767474486
4.235265647488273,3.917956190191279
4.187149456041309,4.530375550353132
7.187086643357144,6.360785482773477
8.036212172654444,5.822126625674016
4.520297330008566,5.191196182466945
6.401209493236885,7.023429202194626
8.045757490560675,6.806743907068895
9.096910013008056,8.489002338886502
8.823908740944319,8.978883170825387
4.346966713904635,3.256435480114933
4.019624733962007,4.207990063867215
4.640034499948389,4.588698017258875
4.796093240991577,4.154560242155191
6.908684840302777,7.0994697929486845
9.0,8.144985574003226
8.585026652029182,7.625164553898372
4.015992566145546,4.214509483509038
8.995678626217357,8.10913851364442
6.913640169325252,6.258916052295278
4.11428133493056,4.644198380327034
4.050294956673752,3.8425025584342203
4.608726109967513,3.913901926954817
6.049635145623877,7.593262915451275
4.030009036579101,4.6837143737810285
8.0,6.882698442007484
8.821023052706831,8.265107314607826
7.187086643357144,7.113375149129317
7.187086643357144,6.212763641164986
