y_test,y_pred
7.431798275933005,7.592021502797026
4.028602273212779,4.240586520389283
9.065501548756432,7.592021502797026
4.853455042679107,4.169615970632737
6.954677021213342,7.687887999732191
4.320748259698895,4.203765113321425
6.785156151952302,7.489604287101174
4.37389072465112,4.4228917557990055
4.234352876483914,4.280610772031085
4.06766632285705,4.189570503987905
7.537602002101044,7.865150010262866
8.959793372425288,7.462758214950476
7.560667306169737,4.334416533109953
7.917933065714887,7.824298272035673
4.810929865000592,4.229908197042928
8.721246399047171,7.824298272035673
9.397940008672037,7.8459585151188
4.148048448717248,4.270126775568236
4.211267104007514,4.182760060492779
7.795880017344075,7.394188635001872
4.202537603489771,4.213248731072952
4.509178283676273,4.2343293350094555
4.235265647488273,4.2343293350094555
4.187149456041309,4.203765113321425
7.187086643357144,7.472571257816576
8.036212172654444,7.824298272035673
4.520297330008566,7.268858815744785
6.401209493236885,7.586850680147816
8.045757490560675,7.472571257816576
9.096910013008056,7.949473894363007
8.823908740944319,7.539460954596127
4.346966713904635,4.439203570037084
4.019624733962007,4.213248731072952
4.640034499948389,4.176245949040207
4.796093240991577,4.213248731072952
6.908684840302777,7.592021502797026
9.0,8.026331619675949
8.585026652029182,7.865150010262866
4.015992566145546,4.229908197042928
8.995678626217357,7.865150010262866
6.913640169325252,7.799957285874973
4.11428133493056,4.203765113321425
4.050294956673752,4.2426277216772
4.608726109967513,4.263689405708083
6.049635145623877,7.486230330070718
4.030009036579101,4.270126775568236
8.0,7.6619160775088115
8.821023052706831,7.843134615114298
7.187086643357144,7.591330458094322
7.187086643357144,7.472571257816576
