y_test,y_pred
7.431798275933005,7.549558517389609
4.028602273212779,4.2443010535
9.065501548756432,7.8396320427917106
4.853455042679107,4.2871863416641585
6.954677021213342,7.3935244297182985
4.320748259698895,4.238216192950823
6.785156151952302,7.5518329054408175
4.37389072465112,4.435266948643447
4.234352876483914,4.352241372800883
4.06766632285705,4.28341865267976
7.537602002101044,7.8054142910766755
8.959793372425288,7.430920056617664
7.560667306169737,4.633424140638383
7.917933065714887,7.539025804614079
4.810929865000592,4.3331872893054975
8.721246399047171,7.577255675901673
9.397940008672037,8.136077186079842
4.148048448717248,4.370226030611699
4.211267104007514,4.269134401801885
7.795880017344075,7.098450144099355
4.202537603489771,4.304744291902013
4.509178283676273,4.3985781870418545
4.235265647488273,4.310582287305346
4.187149456041309,4.310582287305346
7.187086643357144,7.260973558927937
8.036212172654444,7.824450465996061
4.520297330008566,7.3626632803301915
6.401209493236885,7.456100351633814
8.045757490560675,7.467523328632251
9.096910013008056,7.919641277280929
8.823908740944319,7.577255675901673
4.346966713904635,4.370226030611699
4.019624733962007,4.3069950511520965
4.640034499948389,4.257739664407113
4.796093240991577,4.304744291902013
6.908684840302777,7.742093208385977
9.0,8.0057168114563
8.585026652029182,7.777664121100306
4.015992566145546,4.397647612686076
8.995678626217357,8.147835925147831
6.913640169325252,7.515513156905773
4.11428133493056,4.3985781870418545
4.050294956673752,4.291586695934544
4.608726109967513,4.41084530740057
6.049635145623877,7.294276987354471
4.030009036579101,4.377601529307003
8.0,7.590515811894474
8.821023052706831,8.097122644129922
7.187086643357144,7.515513156905773
7.187086643357144,7.408677921298372
