y_test,y_pred
7.431798275933005,6.703429296797574
4.028602273212779,5.388194337556282
9.065501548756432,7.8683200383621745
4.853455042679107,4.278418703783818
6.954677021213342,4.669464104852984
4.320748259698895,4.3067081683753425
6.785156151952302,7.530888401598599
4.37389072465112,6.0340937028680575
4.234352876483914,5.040746261117821
4.06766632285705,4.3058086595520075
7.537602002101044,7.077690497417553
8.959793372425288,6.678685212082584
7.560667306169737,4.269066130380684
7.917933065714887,7.619642116638264
4.810929865000592,4.9665191338544865
8.721246399047171,7.124337007017294
9.397940008672037,7.934457718930742
4.148048448717248,4.24345535989907
4.211267104007514,5.434302194396011
7.795880017344075,7.207130104058013
4.202537603489771,4.277976836120579
4.509178283676273,7.4597339979434505
4.235265647488273,4.909859450739269
4.187149456041309,4.760465678541546
7.187086643357144,7.1501298876991335
8.036212172654444,7.907430418825028
4.520297330008566,7.818114244943386
6.401209493236885,4.346071109609227
8.045757490560675,7.322705311706625
9.096910013008056,7.700049486678676
8.823908740944319,7.39042994911533
4.346966713904635,4.245108748294335
4.019624733962007,7.094961986531026
4.640034499948389,7.391242314966964
4.796093240991577,4.4159359104254765
6.908684840302777,7.328487678060895
9.0,7.808390472640433
8.585026652029182,7.800610505965522
4.015992566145546,4.479304154860483
8.995678626217357,7.399776019703653
6.913640169325252,7.190010863615555
4.11428133493056,4.795848034262272
4.050294956673752,4.242378865357605
4.608726109967513,5.644904759856694
6.049635145623877,5.577229051169184
4.030009036579101,7.176857330296461
8.0,7.420529648575235
8.821023052706831,7.744295288722061
7.187086643357144,7.169232484543693
7.187086643357144,7.103061203250202
