y_test,y_pred
7.431798275933005,7.29390679062083
4.028602273212779,5.378658263060888
9.065501548756432,7.417645118510303
4.853455042679107,5.122833841194287
6.954677021213342,6.761182260265998
4.320748259698895,4.779993138911273
6.785156151952302,7.073914552969963
4.37389072465112,5.161425233063147
4.234352876483914,5.799891975695838
4.06766632285705,4.726334440842563
7.537602002101044,7.0867798963941615
8.959793372425288,7.214022366658416
7.560667306169737,5.679588579317036
7.917933065714887,6.905293569563457
4.810929865000592,4.928855917525792
8.721246399047171,7.191235658426132
9.397940008672037,7.709521913429674
4.148048448717248,5.327316679937963
4.211267104007514,4.843180934242526
7.795880017344075,6.357884995936915
4.202537603489771,4.801188293928903
4.509178283676273,6.056703714424304
4.235265647488273,5.415081480419662
4.187149456041309,4.887616850521552
7.187086643357144,6.797168186031181
8.036212172654444,7.513297364317886
4.520297330008566,6.37940427381856
6.401209493236885,6.906456724183246
8.045757490560675,7.144200137172402
9.096910013008056,7.399991522299591
8.823908740944319,7.175896585925624
4.346966713904635,5.310299676120295
4.019624733962007,5.065835812279047
4.640034499948389,5.2081445910127915
4.796093240991577,5.245581390217916
6.908684840302777,7.166458142362739
9.0,7.612417375086438
8.585026652029182,7.333424421290387
4.015992566145546,5.409283613020071
8.995678626217357,7.262672278614846
6.913640169325252,6.9989824286915105
4.11428133493056,5.546426607055248
4.050294956673752,5.212002135873201
4.608726109967513,5.972681354266659
6.049635145623877,6.332421198015036
4.030009036579101,5.765672036722062
8.0,7.176051653081588
8.821023052706831,7.360219245100675
7.187086643357144,7.14573028841352
7.187086643357144,6.864544070734637
