y_test,y_pred
7.431798275933005,7.75432632775375
4.028602273212779,4.502047775713065
9.065501548756432,8.900667287202035
4.853455042679107,4.486660899552605
6.954677021213342,6.040740567803549
4.320748259698895,3.9758162112181723
6.785156151952302,7.0364011841953396
4.37389072465112,4.846298395713105
4.234352876483914,4.959737192016302
4.06766632285705,4.034824647241702
7.537602002101044,8.655581809717235
8.959793372425288,7.736617063250218
7.560667306169737,7.157614359810843
7.917933065714887,8.906599351686555
4.810929865000592,4.7379811187435035
8.721246399047171,7.802375680235015
9.397940008672037,9.388930333206405
4.148048448717248,4.708324398612946
4.211267104007514,3.956182093480797
7.795880017344075,6.655812821179967
4.202537603489771,4.120528940489687
4.509178283676273,4.391705848274686
4.235265647488273,3.795973639556568
4.187149456041309,4.495386975852919
7.187086643357144,6.738894344502481
8.036212172654444,7.640800711081147
4.520297330008566,6.517505889953454
6.401209493236885,6.782695998468975
8.045757490560675,6.693022677148346
9.096910013008056,8.808359459221288
8.823908740944319,8.37860329743817
4.346966713904635,4.2534660936643345
4.019624733962007,4.3551709609976195
4.640034499948389,4.985926768793584
4.796093240991577,4.414081064861196
6.908684840302777,8.253841004569624
9.0,9.049863537714963
8.585026652029182,8.95881984810417
4.015992566145546,4.237440566010238
8.995678626217357,9.005392369554842
6.913640169325252,7.129590796354636
4.11428133493056,4.592040556214908
4.050294956673752,4.5780998182008865
4.608726109967513,3.9150311810949763
6.049635145623877,7.254980390502623
4.030009036579101,4.392721442589096
8.0,7.332021452133313
8.821023052706831,8.8742151323684
7.187086643357144,7.554099463052977
7.187086643357144,6.588867205389616
