y_test,y_pred
7.431798275933005,7.450526
4.028602273212779,4.7604628
9.065501548756432,7.893617
4.853455042679107,5.310762
6.954677021213342,6.6009984
4.320748259698895,4.1925745
6.785156151952302,6.503702
4.37389072465112,4.748804
4.234352876483914,4.624492
4.06766632285705,4.1669436
7.537602002101044,8.277422
8.959793372425288,7.2475452
7.560667306169737,5.422651
7.917933065714887,8.484887
4.810929865000592,4.513665
8.721246399047171,7.740664
9.397940008672037,8.402336
4.148048448717248,4.9591
4.211267104007514,4.122919
7.795880017344075,6.3650413
4.202537603489771,4.2087097
4.509178283676273,4.8927984
4.235265647488273,4.769284
4.187149456041309,4.4751983
7.187086643357144,6.1665845
8.036212172654444,7.374694
4.520297330008566,7.2649593
6.401209493236885,7.4327254
8.045757490560675,6.806391
9.096910013008056,8.678112
8.823908740944319,7.379801
4.346966713904635,5.4031215
4.019624733962007,4.4934635
4.640034499948389,4.601189
4.796093240991577,4.2708483
6.908684840302777,7.8490324
9.0,8.691825
8.585026652029182,8.453
4.015992566145546,5.0642624
8.995678626217357,8.406529
6.913640169325252,7.6006837
4.11428133493056,4.7913237
4.050294956673752,4.411819
4.608726109967513,4.4942846
6.049635145623877,6.5101986
4.030009036579101,4.8173876
8.0,7.087233
8.821023052706831,8.55878
7.187086643357144,7.4469957
7.187086643357144,7.0312233
