y_test,y_pred
7.431798275933005,7.741079030708944
4.028602273212779,4.4587749283213185
9.065501548756432,8.533639911373271
4.853455042679107,4.517656802698156
6.954677021213342,6.0702607660802155
4.320748259698895,3.972676241309732
6.785156151952302,6.928732204057582
4.37389072465112,4.750940814461322
4.234352876483914,4.8617599405548955
4.06766632285705,3.897752661660739
7.537602002101044,8.5586523879366
8.959793372425288,7.837285947058821
7.560667306169737,6.971322308526923
7.917933065714887,8.84870620237743
4.810929865000592,4.726961453139599
8.721246399047171,7.736165865953094
9.397940008672037,9.131828233336298
4.148048448717248,4.688243954005333
4.211267104007514,3.972894606423598
7.795880017344075,6.590032791238143
4.202537603489771,4.022421913326234
4.509178283676273,4.399651113733112
4.235265647488273,3.798347140383189
4.187149456041309,4.431560837787068
7.187086643357144,6.800625351665001
8.036212172654444,7.327271011613787
4.520297330008566,6.652498393929271
6.401209493236885,6.645740227381939
8.045757490560675,6.693666518877988
9.096910013008056,8.947583393905134
8.823908740944319,8.075903584468266
4.346966713904635,4.214069317396956
4.019624733962007,4.366426582619573
4.640034499948389,4.944923474163417
4.796093240991577,4.39479346384553
6.908684840302777,8.274595389781567
9.0,9.212426996014116
8.585026652029182,8.871527223539623
4.015992566145546,4.27997931628175
8.995678626217357,9.071437054833153
6.913640169325252,7.252839275255252
4.11428133493056,4.618818674724908
4.050294956673752,4.608155235347585
4.608726109967513,4.001820018817202
6.049635145623877,7.090135562259635
4.030009036579101,4.493839813904953
8.0,7.357171101774404
8.821023052706831,8.800907592054912
7.187086643357144,7.504488934640322
7.187086643357144,6.707222352583641
