y_test,y_pred
7.431798275933005,6.982683255341481
4.028602273212779,5.489328445155622
9.065501548756432,7.518917543648241
4.853455042679107,5.323332791091816
6.954677021213342,6.616352132595174
4.320748259698895,4.954663357494941
6.785156151952302,6.74918899128547
4.37389072465112,5.327769469690183
4.234352876483914,6.048612411769803
4.06766632285705,4.727434456959104
7.537602002101044,7.487722402436245
8.959793372425288,7.16267257044418
7.560667306169737,6.623196560976641
7.917933065714887,7.047581380606492
4.810929865000592,4.8242034930769435
8.721246399047171,7.33159170721633
9.397940008672037,8.200173716016911
4.148048448717248,5.638976644201068
4.211267104007514,4.654777914008285
7.795880017344075,6.471782230214708
4.202537603489771,4.748673664348456
4.509178283676273,6.147800735562993
4.235265647488273,5.550601171595892
4.187149456041309,4.835384023250704
7.187086643357144,6.702362557858412
8.036212172654444,7.2925946906251395
4.520297330008566,6.563061539104831
6.401209493236885,6.714834470899838
8.045757490560675,6.7911276547787915
9.096910013008056,7.740186043712922
8.823908740944319,7.289363299586312
4.346966713904635,5.237072858092599
4.019624733962007,4.8900502837448245
4.640034499948389,5.434093121565415
4.796093240991577,5.38298779407449
6.908684840302777,7.731619035039558
9.0,7.862059552215024
8.585026652029182,7.731204095875231
4.015992566145546,5.528452363860237
8.995678626217357,7.651699006154527
6.913640169325252,6.970936340673454
4.11428133493056,5.960312312325674
4.050294956673752,5.628560923607071
4.608726109967513,5.8944536343142895
6.049635145623877,6.1230448633602315
4.030009036579101,6.27201143679089
8.0,6.907698426739984
8.821023052706831,7.752198670570681
7.187086643357144,7.454426131713766
7.187086643357144,6.883028044731764
