y_test,y_pred
7.431798275933005,7.14885232042744
4.028602273212779,4.263562621811774
9.065501548756432,8.361602002488924
4.853455042679107,4.2928499052682785
6.954677021213342,7.617149673292905
4.320748259698895,4.22345671598538
6.785156151952302,6.749157987261183
4.37389072465112,4.847385867300591
4.234352876483914,6.210222244528639
4.06766632285705,4.235414616960741
7.537602002101044,8.386304050750848
8.959793372425288,7.3213188448056385
7.560667306169737,5.4307357124836955
7.917933065714887,8.503865032007438
4.810929865000592,4.339414336885349
8.721246399047171,8.636263205753913
9.397940008672037,9.117829712683953
4.148048448717248,4.245285741537588
4.211267104007514,4.152077147677376
7.795880017344075,6.233623111619738
4.202537603489771,4.280377366057943
4.509178283676273,4.1963569210437015
4.235265647488273,4.230502342500541
4.187149456041309,4.370813613253743
7.187086643357144,6.751748993388553
8.036212172654444,8.808620390617481
4.520297330008566,7.232545231736576
6.401209493236885,7.263537051015159
8.045757490560675,6.320529350835429
9.096910013008056,8.659137493665662
8.823908740944319,8.66866539082303
4.346966713904635,4.421905974909228
4.019624733962007,5.38478702630769
4.640034499948389,4.159822291676411
4.796093240991577,4.260484148475254
6.908684840302777,8.320291781924718
9.0,8.636263205753915
8.585026652029182,8.04070378019031
4.015992566145546,4.305679446573316
8.995678626217357,8.236502792175653
6.913640169325252,7.543554316233987
4.11428133493056,5.30713657222949
4.050294956673752,4.2928499052682785
4.608726109967513,6.210222244528639
6.049635145623877,7.719187468863237
4.030009036579101,4.305679446573316
8.0,8.018388825180246
8.821023052706831,8.357619622290386
7.187086643357144,7.944012086030233
7.187086643357144,7.69952003899858
