y_test,y_pred
7.431798275933005,7.615817546012146
4.028602273212779,4.400888347918764
9.065501548756432,9.076387710565267
4.853455042679107,4.485963648484471
6.954677021213342,5.80247892923663
4.320748259698895,3.8639473207658592
6.785156151952302,7.030153029893009
4.37389072465112,4.6979799129681705
4.234352876483914,4.68005160217171
4.06766632285705,3.924427420786437
7.537602002101044,8.769858466693131
8.959793372425288,7.7725809350961255
7.560667306169737,7.243642678841286
7.917933065714887,8.917767306841803
4.810929865000592,4.855305506992588
8.721246399047171,7.894753033070116
9.397940008672037,9.521312605645226
4.148048448717248,4.833254943101293
4.211267104007514,3.955978012893452
7.795880017344075,6.989052320186193
4.202537603489771,4.018009303024083
4.509178283676273,4.46447162512464
4.235265647488273,3.756666245564338
4.187149456041309,4.5192880136233455
7.187086643357144,6.739510588325239
8.036212172654444,7.833508102658225
4.520297330008566,6.667811952357988
6.401209493236885,7.031901617825479
8.045757490560675,6.721845054126996
9.096910013008056,8.764216352880347
8.823908740944319,8.468741703337214
4.346966713904635,4.424498349685386
4.019624733962007,4.317112125564675
4.640034499948389,4.963024966887413
4.796093240991577,4.317405279774475
6.908684840302777,8.632878494604771
9.0,9.195955727088185
8.585026652029182,8.831063485303494
4.015992566145546,4.226885614793866
8.995678626217357,8.90690506823491
6.913640169325252,6.8155872129490325
4.11428133493056,4.564412932749758
4.050294956673752,4.478057156081305
4.608726109967513,3.85406152135039
6.049635145623877,7.3783785974380125
4.030009036579101,4.154145114356454
8.0,7.128672161701654
8.821023052706831,8.966909050675852
7.187086643357144,7.541909850842224
7.187086643357144,6.620470162764993
