y_test,y_pred
7.431798275933005,7.486808818497165
4.028602273212779,4.170935842961939
9.065501548756432,9.023945266110674
4.853455042679107,4.700944058471911
6.954677021213342,4.201109834729508
4.320748259698895,3.943343224862083
6.785156151952302,6.848953802826408
4.37389072465112,4.494973767929794
4.234352876483914,4.882463389886971
4.06766632285705,3.6197452342010012
7.537602002101044,7.912325680074078
8.959793372425288,7.909517830909629
7.560667306169737,5.812453589195255
7.917933065714887,8.68635871454896
4.810929865000592,4.768141298626106
8.721246399047171,8.629302628866137
9.397940008672037,8.873762338346829
4.148048448717248,5.316814677247791
4.211267104007514,3.9426879322650703
7.795880017344075,6.800608476992198
4.202537603489771,3.880761716034531
4.509178283676273,4.303594273327304
4.235265647488273,4.307653384012037
4.187149456041309,4.520460251836397
7.187086643357144,6.538151846738505
8.036212172654444,5.750459239434517
4.520297330008566,5.69336740882462
6.401209493236885,7.176336719741387
8.045757490560675,6.904748078357612
9.096910013008056,8.55641072869696
8.823908740944319,8.714755420287421
4.346966713904635,3.5974005206041726
4.019624733962007,4.426022072916396
4.640034499948389,4.224325408185265
4.796093240991577,3.8099460269526197
6.908684840302777,6.877270031855002
9.0,7.892836322204638
8.585026652029182,7.605591275562254
4.015992566145546,4.107995412803555
8.995678626217357,8.20801897650915
6.913640169325252,6.349304473808499
4.11428133493056,4.677268010670281
4.050294956673752,3.6901464403505124
4.608726109967513,4.301432343630322
6.049635145623877,7.477607583391939
4.030009036579101,3.873454801926009
8.0,6.243623590162626
8.821023052706831,8.713486774624942
7.187086643357144,6.760226843822404
7.187086643357144,6.652476770681365
