y_test,y_pred
7.431798275933005,7.638149023067423
4.028602273212779,4.234025736692209
9.065501548756432,7.9217323431084
4.853455042679107,4.234025736692209
6.954677021213342,7.735881538488843
4.320748259698895,4.210823029598699
6.785156151952302,7.790685882904576
4.37389072465112,4.451807450329067
4.234352876483914,4.308760282926706
4.06766632285705,4.321207665108945
7.537602002101044,7.859981438141111
8.959793372425288,7.481172539406399
7.560667306169737,4.4100817881593555
7.917933065714887,7.731988344190382
4.810929865000592,4.3267738116902965
8.721246399047171,7.835037769236006
9.397940008672037,8.465608325310557
4.148048448717248,4.326792601128509
4.211267104007514,4.2296686331035875
7.795880017344075,7.990049530559144
4.202537603489771,4.321207665108945
4.509178283676273,4.2344641167659685
4.235265647488273,4.273497298212302
4.187149456041309,4.331547443065062
7.187086643357144,7.787780318901996
8.036212172654444,7.693590751383134
4.520297330008566,7.412145970562401
6.401209493236885,7.827291907116096
8.045757490560675,7.846327482411147
9.096910013008056,8.030903090342528
8.823908740944319,7.481172539406399
4.346966713904635,4.344912023402814
4.019624733962007,4.252270442769402
4.640034499948389,4.210605750082294
4.796093240991577,4.235668151803774
6.908684840302777,7.980738741187089
9.0,8.030903090342528
8.585026652029182,7.846327482411147
4.015992566145546,4.324097580506009
8.995678626217357,7.9217323431084
6.913640169325252,7.835037769236006
4.11428133493056,4.324097580506009
4.050294956673752,4.215342607924016
4.608726109967513,4.3267738116902965
6.049635145623877,7.72585711528146
4.030009036579101,4.319824191904768
8.0,7.566466380792411
8.821023052706831,7.968306313540797
7.187086643357144,7.996343635860214
7.187086643357144,7.799253712359351
