y_test,y_pred
7.431798275933005,7.308201
4.028602273212779,4.2712817
9.065501548756432,7.9333878
4.853455042679107,4.825986
6.954677021213342,6.63068
4.320748259698895,4.2949944
6.785156151952302,6.9146523
4.37389072465112,4.660752
4.234352876483914,4.6736097
4.06766632285705,4.257304
7.537602002101044,8.338834
8.959793372425288,7.39007
7.560667306169737,5.580532
7.917933065714887,8.029223
4.810929865000592,4.2949133
8.721246399047171,7.589917
9.397940008672037,8.648455
4.148048448717248,5.1334457
4.211267104007514,4.306746
7.795880017344075,6.804545
4.202537603489771,4.397915
4.509178283676273,4.9465833
4.235265647488273,5.005309
4.187149456041309,4.290419
7.187086643357144,5.8915215
8.036212172654444,7.4961314
4.520297330008566,6.8586483
6.401209493236885,7.595747
8.045757490560675,6.8052354
9.096910013008056,8.4367
8.823908740944319,7.6024203
4.346966713904635,5.327069
4.019624733962007,4.3877974
4.640034499948389,4.512297
4.796093240991577,4.3780994
6.908684840302777,8.086396
9.0,8.980056
8.585026652029182,8.832478
4.015992566145546,4.5048833
8.995678626217357,8.453925
6.913640169325252,7.656138
4.11428133493056,5.013639
4.050294956673752,4.488675
4.608726109967513,4.5179563
6.049635145623877,6.5634985
4.030009036579101,4.794827
8.0,6.91173
8.821023052706831,8.2918005
7.187086643357144,7.9350967
7.187086643357144,6.706059
