y_test,y_pred
7.431798275933005,7.074073935898136
4.028602273212779,3.4160943608009786
9.065501548756432,6.872320659253754
4.853455042679107,4.441715040000273
6.954677021213342,5.154769059857162
4.320748259698895,4.356342657280372
6.785156151952302,7.3528626607018985
4.37389072465112,4.581409834316616
4.234352876483914,4.287189759241038
4.06766632285705,4.327992962969645
7.537602002101044,7.201958492021757
8.959793372425288,8.39010296662949
7.560667306169737,4.527767520340579
7.917933065714887,9.37503704211028
4.810929865000592,4.764419117955794
8.721246399047171,7.318854472854967
9.397940008672037,8.25080701923097
4.148048448717248,4.582903899427754
4.211267104007514,3.7495531150823638
7.795880017344075,6.974263957468772
4.202537603489771,4.160753208929738
4.509178283676273,3.4775187734900435
4.235265647488273,4.137879955723926
4.187149456041309,4.733675814006531
7.187086643357144,5.982817455653289
8.036212172654444,4.722836561310133
4.520297330008566,4.492637362443685
6.401209493236885,6.892663398406923
8.045757490560675,6.930864784352408
9.096910013008056,8.5522387474494
8.823908740944319,8.185316057430928
4.346966713904635,4.258542381114192
4.019624733962007,4.426084530908388
4.640034499948389,4.051394537021236
4.796093240991577,3.20019981858517
6.908684840302777,7.334546426337369
9.0,7.239156600999884
8.585026652029182,5.6124972826185076
4.015992566145546,3.8513365173032383
8.995678626217357,7.557955222442012
6.913640169325252,7.128237861776612
4.11428133493056,4.492055750321035
4.050294956673752,4.021966177791616
4.608726109967513,4.460051081611503
6.049635145623877,7.194247533789917
4.030009036579101,3.18290796439431
8.0,5.27941826727706
8.821023052706831,7.929864016343217
7.187086643357144,7.5062295542196305
7.187086643357144,6.063117672750562
