y_test,y_pred
7.431798275933005,7.490437067604766
4.028602273212779,4.101065390438277
9.065501548756432,7.96667383881674
4.853455042679107,4.553658125366654
6.954677021213342,5.107822289331324
4.320748259698895,4.188358255508169
6.785156151952302,6.70942103012276
4.37389072465112,4.248555004532525
4.234352876483914,4.686036810337422
4.06766632285705,3.8113485700421195
7.537602002101044,7.153627073961708
8.959793372425288,7.804088598838691
7.560667306169737,6.395596036477015
7.917933065714887,8.374761865638229
4.810929865000592,4.848556508986771
8.721246399047171,7.780796360714406
9.397940008672037,9.344434198980142
4.148048448717248,4.8004191113464
4.211267104007514,3.9041211982102513
7.795880017344075,6.0310822659799355
4.202537603489771,4.068931772458577
4.509178283676273,4.475026291634987
4.235265647488273,4.46609724453735
4.187149456041309,4.598274682859147
7.187086643357144,6.441331825006346
8.036212172654444,5.569387256892437
4.520297330008566,5.280092412972106
6.401209493236885,7.068473302607577
8.045757490560675,6.787697669547793
9.096910013008056,8.486465973671207
8.823908740944319,8.823247039699252
4.346966713904635,3.589838239024044
4.019624733962007,4.183587230754954
4.640034499948389,4.377435991557645
4.796093240991577,3.960020513413029
6.908684840302777,7.118164140065806
9.0,8.48592803262684
8.585026652029182,8.127711261058854
4.015992566145546,4.000548547516286
8.995678626217357,8.21261121270226
6.913640169325252,6.471848615486117
4.11428133493056,4.6446194824072595
4.050294956673752,3.795860531050902
4.608726109967513,4.13140538516874
6.049635145623877,7.640400156222948
4.030009036579101,4.855495882068421
8.0,6.960117453595541
8.821023052706831,8.021484287575694
7.187086643357144,6.692790692121809
7.187086643357144,6.626083402228389
