y_test,y_pred
7.431798275933005,7.76572295220478
4.028602273212779,4.506034055571885
9.065501548756432,8.50495523983604
4.853455042679107,4.527691520397237
6.954677021213342,6.116177372217589
4.320748259698895,3.9510669990749334
6.785156151952302,6.915193052920473
4.37389072465112,4.742218238637878
4.234352876483914,4.9011685371558436
4.06766632285705,3.9306091242014567
7.537602002101044,8.512009830659528
8.959793372425288,7.812603905821017
7.560667306169737,6.959018334752019
7.917933065714887,8.82106271554068
4.810929865000592,4.726864779681671
8.721246399047171,7.767674316647788
9.397940008672037,9.277510811099084
4.148048448717248,4.671501250487222
4.211267104007514,3.930681712127813
7.795880017344075,6.510665311654482
4.202537603489771,4.050926540755487
4.509178283676273,4.437872527379103
4.235265647488273,3.772177190681739
4.187149456041309,4.4574510573939
7.187086643357144,6.72541213018555
8.036212172654444,7.346835040131346
4.520297330008566,6.576555665028884
6.401209493236885,6.608382288278059
8.045757490560675,6.692736645940692
9.096910013008056,8.858268115139444
8.823908740944319,8.158885302585613
4.346966713904635,4.214882468126098
4.019624733962007,4.367149716567972
4.640034499948389,4.966729481872808
4.796093240991577,4.435603614625869
6.908684840302777,8.177990257754875
9.0,9.05286989354438
8.585026652029182,8.977503486071125
4.015992566145546,4.333900037158323
8.995678626217357,9.019237855109282
6.913640169325252,7.239736844283435
4.11428133493056,4.671026137712188
4.050294956673752,4.639248495206425
4.608726109967513,3.981359121740115
6.049635145623877,7.074473799473529
4.030009036579101,4.524780179645891
8.0,7.363497112078029
8.821023052706831,8.707334629796051
7.187086643357144,7.516184530641839
7.187086643357144,6.573489683118925
