y_test,y_pred
7.431798275933005,6.919310091346115
4.028602273212779,4.8776074108398
9.065501548756432,7.489193750533915
4.853455042679107,5.079690311546363
6.954677021213342,6.57517859511027
4.320748259698895,4.703907523038829
6.785156151952302,6.912675812590981
4.37389072465112,5.281035109350314
4.234352876483914,6.230618746302257
4.06766632285705,4.547946501977186
7.537602002101044,7.376049025172432
8.959793372425288,6.81067975341646
7.560667306169737,6.304171622194221
7.917933065714887,7.5710240217760365
4.810929865000592,4.934722222042186
8.721246399047171,7.253146278215013
9.397940008672037,7.850629286320291
4.148048448717248,5.341470901441512
4.211267104007514,4.788093630898932
7.795880017344075,6.426077921932616
4.202537603489771,4.680972687868989
4.509178283676273,5.689066757360572
4.235265647488273,5.431180699086877
4.187149456041309,4.8167485269530745
7.187086643357144,6.844497734315077
8.036212172654444,7.245134122798351
4.520297330008566,7.009421636199598
6.401209493236885,6.784115285033696
8.045757490560675,6.974471255474852
9.096910013008056,7.788315698160494
8.823908740944319,7.383944133236685
4.346966713904635,5.060998497124256
4.019624733962007,4.829734255082427
4.640034499948389,5.570964603366086
4.796093240991577,5.451329367508419
6.908684840302777,7.440534786130092
9.0,7.821221917896569
8.585026652029182,7.600894074766201
4.015992566145546,5.604612096224548
8.995678626217357,7.623432727099402
6.913640169325252,7.045946895468146
4.11428133493056,5.420452277044718
4.050294956673752,5.501008813548052
4.608726109967513,5.682569248675919
6.049635145623877,6.32335804908953
4.030009036579101,6.132714507058088
8.0,6.941251061431685
8.821023052706831,7.627622213554273
7.187086643357144,7.374034158688333
7.187086643357144,6.985595233211905
