y_test,y_pred
7.431798275933005,7.5137854
4.028602273212779,4.6166897
9.065501548756432,7.599886
4.853455042679107,5.3311853
6.954677021213342,6.422903
4.320748259698895,4.0138936
6.785156151952302,6.9071107
4.37389072465112,4.651593
4.234352876483914,4.644636
4.06766632285705,4.2470746
7.537602002101044,7.4411397
8.959793372425288,7.0342956
7.560667306169737,5.8728714
7.917933065714887,7.99632
4.810929865000592,4.5141234
8.721246399047171,7.6713104
9.397940008672037,8.763162
4.148048448717248,4.558121
4.211267104007514,4.173617
7.795880017344075,6.5835743
4.202537603489771,4.2605853
4.509178283676273,5.197473
4.235265647488273,4.638111
4.187149456041309,4.369315
7.187086643357144,5.972157
8.036212172654444,7.5180416
4.520297330008566,6.9613233
6.401209493236885,7.8051567
8.045757490560675,6.825698
9.096910013008056,8.444949
8.823908740944319,7.9197793
4.346966713904635,4.8314
4.019624733962007,4.1544094
4.640034499948389,4.2674794
4.796093240991577,4.6525245
6.908684840302777,7.846959
9.0,8.820246
8.585026652029182,8.457009
4.015992566145546,5.5082574
8.995678626217357,8.0980215
6.913640169325252,7.166526
4.11428133493056,5.0377693
4.050294956673752,4.592702
4.608726109967513,4.4555917
6.049635145623877,6.5959396
4.030009036579101,5.340371
8.0,6.6110277
8.821023052706831,8.048182
7.187086643357144,7.8193765
7.187086643357144,6.438915
