y_test,y_pred
7.431798275933005,7.40185953350022
4.028602273212779,4.480279345045727
9.065501548756432,7.811636692882022
4.853455042679107,4.614332988659529
6.954677021213342,4.995086405856565
4.320748259698895,4.147558113970349
6.785156151952302,6.3332114480960975
4.37389072465112,4.285237383698996
4.234352876483914,4.468515746067572
4.06766632285705,3.971158300058724
7.537602002101044,8.579935187432302
8.959793372425288,7.629409106102143
7.560667306169737,5.154028995239118
7.917933065714887,9.022303263974434
4.810929865000592,4.861723551704185
8.721246399047171,7.390969606840027
9.397940008672037,8.085137333923656
4.148048448717248,5.235716213090688
4.211267104007514,3.886218904252182
7.795880017344075,5.9366897381833486
4.202537603489771,4.289682471321761
4.509178283676273,3.8600180639511534
4.235265647488273,4.293830617532045
4.187149456041309,4.7350426605453855
7.187086643357144,6.490725845098952
8.036212172654444,6.781483043920718
4.520297330008566,5.946500730579349
6.401209493236885,6.722149333880325
8.045757490560675,6.788342456852167
9.096910013008056,8.708283733152351
8.823908740944319,7.702698556760112
4.346966713904635,3.5543537334939805
4.019624733962007,4.089465346294503
4.640034499948389,5.376308946385593
4.796093240991577,3.609357105168982
6.908684840302777,7.426936426714667
9.0,8.279586692858556
8.585026652029182,8.078700085532931
4.015992566145546,4.361756952379743
8.995678626217357,9.19252313879005
6.913640169325252,6.886169802029156
4.11428133493056,4.635837268695003
4.050294956673752,3.7980897308853128
4.608726109967513,3.9255757352536547
6.049635145623877,6.886644859812322
4.030009036579101,4.114167696342033
8.0,6.160120405284029
8.821023052706831,8.313282154746533
7.187086643357144,7.085103218608104
7.187086643357144,6.279498032045694
