y_test,y_pred
7.431798275933005,7.4466734
4.028602273212779,4.319
9.065501548756432,8.088288
4.853455042679107,4.2456594
6.954677021213342,6.0664296
4.320748259698895,4.182824
6.785156151952302,7.0956793
4.37389072465112,4.587189
4.234352876483914,4.6840844
4.06766632285705,4.2051344
7.537602002101044,7.948705
8.959793372425288,7.3909883
7.560667306169737,5.121535
7.917933065714887,8.480163
4.810929865000592,4.358288
8.721246399047171,8.004254
9.397940008672037,9.1719675
4.148048448717248,5.077292
4.211267104007514,4.1645093
7.795880017344075,7.1623545
4.202537603489771,4.26665
4.509178283676273,4.8886385
4.235265647488273,4.415336
4.187149456041309,4.287894
7.187086643357144,6.153595
8.036212172654444,7.584875
4.520297330008566,7.255235
6.401209493236885,7.483538
8.045757490560675,6.9307528
9.096910013008056,8.931953
8.823908740944319,7.6299314
4.346966713904635,5.2111
4.019624733962007,4.31027
4.640034499948389,4.7470655
4.796093240991577,4.322859
6.908684840302777,7.5271273
9.0,8.8368025
8.585026652029182,8.176394
4.015992566145546,4.3862967
8.995678626217357,8.316086
6.913640169325252,6.9575725
4.11428133493056,4.4757977
4.050294956673752,4.4546375
4.608726109967513,4.547581
6.049635145623877,6.5426745
4.030009036579101,4.861707
8.0,6.759511
8.821023052706831,7.9925895
7.187086643357144,7.483733
7.187086643357144,6.580304
