y_test,y_pred
7.431798275933005,7.552190971180643
4.028602273212779,4.235793058480498
9.065501548756432,7.528239652371676
4.853455042679107,4.150079267575703
6.954677021213342,7.651331437329339
4.320748259698895,4.210823029598699
6.785156151952302,7.559682431239147
4.37389072465112,4.433039483384845
4.234352876483914,4.2512212572123085
4.06766632285705,4.202051253533376
7.537602002101044,8.216074738775966
8.959793372425288,7.420487399279048
7.560667306169737,4.350013564910994
7.917933065714887,7.409568218800246
4.810929865000592,4.24653770866346
8.721246399047171,7.733689428964053
9.397940008672037,7.795793398215601
4.148048448717248,4.32793755484247
4.211267104007514,4.202051253533376
7.795880017344075,7.0908562812365385
4.202537603489771,4.235793058480498
4.509178283676273,4.210823029598699
4.235265647488273,4.26538797195414
4.187149456041309,4.231251636052804
7.187086643357144,7.459202091570685
8.036212172654444,7.879201158534749
4.520297330008566,7.205883313136088
6.401209493236885,7.651331437329339
8.045757490560675,7.448012961209292
9.096910013008056,8.211246762985315
8.823908740944319,7.540615548689859
4.346966713904635,4.428368088055701
4.019624733962007,4.187872680419597
4.640034499948389,4.202051253533376
4.796093240991577,4.202051253533376
6.908684840302777,7.639838863980946
9.0,8.113604938809285
8.585026652029182,8.113604938809285
4.015992566145546,4.321925949140264
8.995678626217357,8.048903026482144
6.913640169325252,7.67137103096144
4.11428133493056,4.207999723397479
4.050294956673752,4.1975328516551835
4.608726109967513,4.188842390992356
6.049635145623877,7.291587814286822
4.030009036579101,4.289915602589599
8.0,7.686913613812575
8.821023052706831,8.083567583771048
7.187086643357144,7.559682431239147
7.187086643357144,7.448012961209292
