y_test,y_pred
7.431798275933005,7.392545864820931
4.028602273212779,4.390631325080135
9.065501548756432,7.374022420252938
4.853455042679107,4.586159440870996
6.954677021213342,4.959313451066093
4.320748259698895,4.128771426114369
6.785156151952302,6.391621168739887
4.37389072465112,4.155975685722359
4.234352876483914,4.480204896530524
4.06766632285705,3.839636955380434
7.537602002101044,8.270339777564423
8.959793372425288,7.498760388830374
7.560667306169737,5.601668717735602
7.917933065714887,9.113704499644617
4.810929865000592,4.745037057345123
8.721246399047171,7.700043682557237
9.397940008672037,9.309665354907601
4.148048448717248,4.8001169688387115
4.211267104007514,3.611514019973762
7.795880017344075,5.683405986114456
4.202537603489771,4.158078938982945
4.509178283676273,4.4550942499972335
4.235265647488273,4.011935663038902
4.187149456041309,4.668479368111737
7.187086643357144,6.082463899231612
8.036212172654444,5.032265390486651
4.520297330008566,5.60983549813277
6.401209493236885,6.665779112845919
8.045757490560675,6.796774154876426
9.096910013008056,9.100673822934743
8.823908740944319,8.066101490903327
4.346966713904635,3.6699299240800967
4.019624733962007,4.480765667481369
4.640034499948389,5.137248606154492
4.796093240991577,3.860908708757134
6.908684840302777,8.027180729193084
9.0,8.45136890537708
8.585026652029182,8.539421783495651
4.015992566145546,4.181774352016561
8.995678626217357,8.376421817018281
6.913640169325252,6.764023830118985
4.11428133493056,4.714448222359154
4.050294956673752,4.07424098077549
4.608726109967513,3.988480730575836
6.049635145623877,6.890703994732539
4.030009036579101,4.301505441865305
8.0,6.6768794943578635
8.821023052706831,7.915166858137543
7.187086643357144,6.572909249042563
7.187086643357144,5.867950298707121
