y_test,y_pred
7.431798275933005,7.464234
4.028602273212779,4.3161845
9.065501548756432,8.303188
4.853455042679107,4.1773887
6.954677021213342,6.7475424
4.320748259698895,4.062689
6.785156151952302,7.482701
4.37389072465112,4.496198
4.234352876483914,4.545449
4.06766632285705,4.2041063
7.537602002101044,7.75265
8.959793372425288,7.401036
7.560667306169737,5.9765196
7.917933065714887,7.9899907
4.810929865000592,4.3889394
8.721246399047171,7.326103
9.397940008672037,9.1051655
4.148048448717248,5.087981
4.211267104007514,4.0972657
7.795880017344075,7.0466995
4.202537603489771,4.300424
4.509178283676273,5.0479684
4.235265647488273,4.714367
4.187149456041309,4.30583
7.187086643357144,6.0899982
8.036212172654444,8.027909
4.520297330008566,6.9464684
6.401209493236885,7.1067085
8.045757490560675,6.81676
9.096910013008056,8.503622
8.823908740944319,7.967704
4.346966713904635,5.0817137
4.019624733962007,4.2606473
4.640034499948389,4.681125
4.796093240991577,4.349427
6.908684840302777,7.700001
9.0,8.779088
8.585026652029182,8.714936
4.015992566145546,4.634469
8.995678626217357,8.335149
6.913640169325252,6.9365025
4.11428133493056,5.0034447
4.050294956673752,4.237906
4.608726109967513,4.5418324
6.049635145623877,6.4088464
4.030009036579101,5.0213857
8.0,6.773839
8.821023052706831,8.279118
7.187086643357144,7.669146
7.187086643357144,6.5877814
