y_test,y_pred
7.431798275933005,7.075961
4.028602273212779,4.3303246
9.065501548756432,8.542944
4.853455042679107,4.2931232
6.954677021213342,5.971205
4.320748259698895,4.2557793
6.785156151952302,6.7725773
4.37389072465112,4.621495
4.234352876483914,4.8494844
4.06766632285705,4.1186237
7.537602002101044,7.7259192
8.959793372425288,7.3972836
7.560667306169737,5.377116
7.917933065714887,8.67665
4.810929865000592,4.2657537
8.721246399047171,7.3928804
9.397940008672037,9.105086
4.148048448717248,4.697536
4.211267104007514,4.0890994
7.795880017344075,6.7534156
4.202537603489771,4.270428
4.509178283676273,4.9534454
4.235265647488273,4.688411
4.187149456041309,4.2638545
7.187086643357144,6.1592135
8.036212172654444,7.5062017
4.520297330008566,6.6236053
6.401209493236885,7.2306633
8.045757490560675,6.9278684
9.096910013008056,8.446629
8.823908740944319,7.942253
4.346966713904635,4.62107
4.019624733962007,4.501821
4.640034499948389,4.718546
4.796093240991577,4.1633434
6.908684840302777,8.213897
9.0,8.663545
8.585026652029182,8.02578
4.015992566145546,4.315314
8.995678626217357,8.76076
6.913640169325252,7.040604
4.11428133493056,4.743525
4.050294956673752,4.520698
4.608726109967513,4.6420956
6.049635145623877,6.490086
4.030009036579101,4.835846
8.0,6.8443317
8.821023052706831,8.635964
7.187086643357144,8.0423355
7.187086643357144,6.6610627
