y_test,y_pred
7.431798275933005,7.627181127295001
4.028602273212779,4.22369019368363
9.065501548756432,7.647202467582125
4.853455042679107,4.28302075906753
6.954677021213342,7.575947316712211
4.320748259698895,4.243034111530455
6.785156151952302,7.575947316712211
4.37389072465112,4.492027406424509
4.234352876483914,4.422979502223477
4.06766632285705,4.243712630212325
7.537602002101044,7.880165483657758
8.959793372425288,7.311017524661498
7.560667306169737,4.578870847136157
7.917933065714887,7.755063461981888
4.810929865000592,4.28302075906753
8.721246399047171,7.804147242964273
9.397940008672037,8.029614653375766
4.148048448717248,4.333186816251659
4.211267104007514,4.206509779750492
7.795880017344075,7.04883373708618
4.202537603489771,4.243712630212325
4.509178283676273,4.433712975129896
4.235265647488273,4.289139048532255
4.187149456041309,4.245942839281804
7.187086643357144,7.4513615440720775
8.036212172654444,7.917155825744372
4.520297330008566,7.294590817166629
6.401209493236885,7.466005612212322
8.045757490560675,7.357092660992691
9.096910013008056,8.098135739744514
8.823908740944319,7.575947316712211
4.346966713904635,4.444744341411184
4.019624733962007,4.227635017986488
4.640034499948389,4.20107787413595
4.796093240991577,4.243712630212325
6.908684840302777,7.755063461981888
9.0,8.01613958676859
8.585026652029182,7.9485711999670565
4.015992566145546,4.346477180702219
8.995678626217357,7.9485711999670565
6.913640169325252,7.667598250642706
4.11428133493056,4.333186816251659
4.050294956673752,4.430894669749598
4.608726109967513,4.429771531753735
6.049635145623877,7.138302323393792
4.030009036579101,4.4100817881593555
8.0,7.667598250642706
8.821023052706831,7.880165483657758
7.187086643357144,7.627181127295001
7.187086643357144,7.4513615440720775
