y_test,y_pred
7.431798275933005,7.601238575210942
4.028602273212779,4.279293741049359
9.065501548756432,7.717556584730659
4.853455042679107,4.29288886598962
6.954677021213342,7.356966370292282
4.320748259698895,4.270991481958525
6.785156151952302,7.59066759219354
4.37389072465112,4.444405042596458
4.234352876483914,4.365844388306865
4.06766632285705,4.279293741049359
7.537602002101044,7.915580699933136
8.959793372425288,7.411954805151549
7.560667306169737,4.562174767613849
7.917933065714887,8.155373972987222
4.810929865000592,4.3067441283946515
8.721246399047171,7.601238575210942
9.397940008672037,8.040422419683543
4.148048448717248,4.365844388306865
4.211267104007514,4.256903939386427
7.795880017344075,6.912450876766747
4.202537603489771,4.29288886598962
4.509178283676273,4.350013564910994
4.235265647488273,4.319759016875187
4.187149456041309,4.279293741049359
7.187086643357144,7.356966370292282
8.036212172654444,7.8558220429351575
4.520297330008566,7.5490599408921355
6.401209493236885,7.651628058428695
8.045757490560675,7.452493184919734
9.096910013008056,8.118457347021849
8.823908740944319,7.578778987443421
4.346966713904635,4.401094398988097
4.019624733962007,4.307090200422478
4.640034499948389,4.279293741049359
4.796093240991577,4.301523057319142
6.908684840302777,7.89205121774119
9.0,8.064626985714941
8.585026652029182,7.98639082602949
4.015992566145546,4.487383443799039
8.995678626217357,8.040422419683543
6.913640169325252,7.716222581386047
4.11428133493056,4.321688919879671
4.050294956673752,4.335876785280811
4.608726109967513,4.366702133484412
6.049635145623877,7.191676620308313
4.030009036579101,4.387910066223293
8.0,7.59066759219354
8.821023052706831,8.064626985714941
7.187086643357144,7.714907367897721
7.187086643357144,7.35970551694395
