y_test,y_pred
7.431798275933005,7.488896264878462
4.028602273212779,4.127455205044007
9.065501548756432,9.018125394168601
4.853455042679107,4.489387516229983
6.954677021213342,6.267656128659255
4.320748259698895,4.407976951074434
6.785156151952302,6.824946016752199
4.37389072465112,4.312249688369306
4.234352876483914,4.546826353362644
4.06766632285705,4.2215215233621235
7.537602002101044,6.600465998010528
8.959793372425288,7.610716357298897
7.560667306169737,5.9031202630190345
7.917933065714887,9.709275382752994
4.810929865000592,4.7084740554847215
8.721246399047171,7.916147174401884
9.397940008672037,9.694176770246113
4.148048448717248,4.510145159454452
4.211267104007514,4.001136697443092
7.795880017344075,6.015315236314955
4.202537603489771,4.226808370279781
4.509178283676273,4.281684250574982
4.235265647488273,4.7118317592758165
4.187149456041309,4.603400671341593
7.187086643357144,6.64312038193064
8.036212172654444,5.977072100391234
4.520297330008566,3.791384769877262
6.401209493236885,7.5519673079165806
8.045757490560675,6.8036337229548245
9.096910013008056,9.29128269675529
8.823908740944319,7.563187335576914
4.346966713904635,5.106331273157123
4.019624733962007,4.433095818398566
4.640034499948389,4.697442269959349
4.796093240991577,3.5457006172902052
6.908684840302777,8.167550285566321
9.0,8.685338020354319
8.585026652029182,6.539760689647584
4.015992566145546,3.791769672367586
8.995678626217357,7.75038443018829
6.913640169325252,6.8817597514603195
4.11428133493056,4.153152112088548
4.050294956673752,4.458290847269342
4.608726109967513,4.6046662184060425
6.049635145623877,6.51612229358549
4.030009036579101,3.4724006717971205
8.0,6.224837250172038
8.821023052706831,8.593134198424707
7.187086643357144,8.767988639434627
7.187086643357144,6.490667436219019
