y_test,y_pred
7.191789027075778,8.261590256794554
8.221848749616356,8.029118965608017
9.698970004336019,7.88725231653861
8.853871964321762,8.045180311991631
7.251811972993799,7.901563527459554
9.154901959985743,7.804896406121201
7.2839966563652006,7.942735841195343
9.154901959985743,8.332345297966729
9.065501548756432,8.13833725845502
8.769551078621726,7.864333777191851
6.696803942579511,7.790966621045982
6.731422028117157,7.808081633508359
6.6595558851598815,7.517389526587352
6.913640169325252,7.768687418234797
7.917933065714887,8.389258570654011
6.67264106561367,7.845549720680802
8.585026652029182,7.984357986141056
9.769551078621726,7.889784388116367
9.0,8.272327104320027
7.060480747381382,7.944328656372112
7.217527375833714,8.17020678822044
8.585026652029182,7.875960287740765
8.568636235841012,7.927813893887462
8.823908740944319,7.817725332359349
