y_test,y_pred
7.191789027075778,7.9253356023324635
8.221848749616356,7.993505442158513
9.698970004336019,7.590039340861706
8.853871964321762,8.049686800627665
7.251811972993799,7.984476571471462
9.154901959985743,7.838997208009937
7.2839966563652006,7.8183612421158095
9.154901959985743,8.275073772535887
9.065501548756432,8.26739137349554
8.769551078621726,7.8664362289889
6.696803942579511,7.785842030100143
6.731422028117157,7.892980500559901
6.6595558851598815,7.7766871341832005
6.913640169325252,7.6976012687340925
7.917933065714887,8.23850662811713
6.67264106561367,7.881620134113459
8.585026652029182,8.064247348443125
9.769551078621726,8.066470539616153
9.0,8.039829872698094
7.060480747381382,7.801949966434674
7.217527375833714,7.790189915085072
8.585026652029182,7.921082440246923
8.568636235841012,8.15735639387773
8.823908740944319,8.098764811119064
