y_test,y_pred
7.191789027075778,8.148822528170884
8.221848749616356,8.336683414321717
9.698970004336019,7.3788988407819325
8.853871964321762,8.388680607415498
7.251811972993799,8.388680607415498
9.154901959985743,7.335222019462353
7.2839966563652006,7.547664914016997
9.154901959985743,8.311996071494258
9.065501548756432,8.388680607415498
8.769551078621726,8.161206947307418
6.696803942579511,7.887038455185031
6.731422028117157,8.388680607415498
6.6595558851598815,7.887038455185031
6.913640169325252,8.148822528170884
7.917933065714887,8.161206947307418
6.67264106561367,7.335222019462353
8.585026652029182,8.537432291032676
9.769551078621726,8.161206947307418
9.0,8.351715933631306
7.060480747381382,7.744545572918827
7.217527375833714,7.584090407373345
8.585026652029182,8.445873471825658
8.568636235841012,8.388680607415498
8.823908740944319,8.537432291032676
