y_test,y_pred
7.191789027075778,8.086539
8.221848749616356,8.4571705
9.698970004336019,8.010983
8.853871964321762,8.13476
7.251811972993799,8.106672
9.154901959985743,7.1936045
7.2839966563652006,7.965653
9.154901959985743,8.821969
9.065501548756432,8.112604
8.769551078621726,8.298338
6.696803942579511,7.622859
6.731422028117157,8.067545
6.6595558851598815,8.658855
6.913640169325252,8.332467
7.917933065714887,7.947418
6.67264106561367,7.3882914
8.585026652029182,7.4872785
9.769551078621726,7.888585
9.0,8.771512
7.060480747381382,7.374801
7.217527375833714,7.9504433
8.585026652029182,8.111309
8.568636235841012,9.0209675
8.823908740944319,8.822417
