y_test,y_pred
7.191789027075778,7.795564750732304
8.221848749616356,8.438962717632124
9.698970004336019,7.878571596336051
8.853871964321762,8.888325690064885
7.251811972993799,8.445154741384888
9.154901959985743,6.814624813445141
7.2839966563652006,7.940802819325134
9.154901959985743,8.735628981879385
9.065501548756432,8.358910796538243
8.769551078621726,7.473443957580574
6.696803942579511,8.068420109221524
6.731422028117157,8.295599737504508
6.6595558851598815,7.522102005106989
6.913640169325252,7.620927599278357
7.917933065714887,7.682922528358091
6.67264106561367,6.951245453978671
8.585026652029182,9.053275516076232
9.769551078621726,8.304474150793641
9.0,8.62582331799944
7.060480747381382,7.3583831457201345
7.217527375833714,7.610709703488953
8.585026652029182,7.903781605940626
8.568636235841012,9.448515303188254
8.823908740944319,9.699869030797016
