y_test,y_pred
7.191789027075778,8.421836953383034
8.221848749616356,7.5373718709293245
9.698970004336019,7.895189821699646
8.853871964321762,8.094608531078972
7.251811972993799,7.906214422132628
9.154901959985743,7.794767305508951
7.2839966563652006,8.036096957196
9.154901959985743,8.915684825125526
9.065501548756432,8.068997884482382
8.769551078621726,7.693449757730126
6.696803942579511,7.433055934924029
6.731422028117157,8.039803881988664
6.6595558851598815,7.262798453622074
6.913640169325252,7.729311220991258
7.917933065714887,8.051856147696318
6.67264106561367,7.794767305508951
8.585026652029182,8.25937001165586
9.769551078621726,8.243057822451362
9.0,8.831424034423963
7.060480747381382,7.833767487232342
7.217527375833714,7.620145444372021
8.585026652029182,7.842461394002134
8.568636235841012,7.620145444372021
8.823908740944319,7.983528845011057
