y_test,y_pred
7.191789027075778,8.312051432189005
8.221848749616356,8.091958216488822
9.698970004336019,7.829020193074158
8.853871964321762,8.34602684540079
7.251811972993799,8.30637475299531
9.154901959985743,7.759585855936306
7.2839966563652006,7.9331940605597335
9.154901959985743,8.255308190004712
9.065501548756432,8.348214813355531
8.769551078621726,8.0718627604949
6.696803942579511,7.531094186394685
6.731422028117157,8.316691444471253
6.6595558851598815,7.440010544344284
6.913640169325252,8.286226672572614
7.917933065714887,8.026716138590448
6.67264106561367,7.739340690723297
8.585026652029182,8.248522531826136
9.769551078621726,8.013596611989989
9.0,8.246185541066987
7.060480747381382,7.987907841144671
7.217527375833714,7.910720940418471
8.585026652029182,8.204777960965593
8.568636235841012,8.327464517359038
8.823908740944319,8.282400093258737
