y_test,y_pred
7.191789027075778,8.17112818599788
8.221848749616356,7.971547315983676
9.698970004336019,7.794503529149153
8.853871964321762,7.834544592691272
7.251811972993799,7.7563831879357785
9.154901959985743,7.704476579641104
7.2839966563652006,7.733514783806381
9.154901959985743,8.406760536794325
9.065501548756432,7.976685151452375
8.769551078621726,7.656646125683641
6.696803942579511,7.785530200465215
6.731422028117157,7.719103190464918
6.6595558851598815,7.519879777387088
6.913640169325252,7.69809573543777
7.917933065714887,8.545484275763966
6.67264106561367,7.699061097732343
8.585026652029182,7.970942817063717
9.769551078621726,7.909624984187983
9.0,8.300616430197488
7.060480747381382,7.730033474183891
7.217527375833714,7.708266873395736
8.585026652029182,7.821905006070591
8.568636235841012,7.886282264949373
8.823908740944319,7.876192936322781
