y_test,y_pred
7.191789027075778,8.917620591299704
8.221848749616356,7.919436536165335
9.698970004336019,7.537064242326793
8.853871964321762,7.914578353341938
7.251811972993799,7.897089071795609
9.154901959985743,7.751432377475276
7.2839966563652006,7.539247772560765
9.154901959985743,8.958607314841775
9.065501548756432,7.79841920866865
8.769551078621726,7.564464880759924
6.696803942579511,7.805427284517146
6.731422028117157,7.564464880759924
6.6595558851598815,7.154171502784641
6.913640169325252,7.774551987110052
7.917933065714887,8.89712722952867
6.67264106561367,7.592397525073864
8.585026652029182,7.921958658040759
9.769551078621726,7.935069414092692
9.0,8.953709719332005
7.060480747381382,7.564464880759924
7.217527375833714,7.558417160219918
8.585026652029182,7.884140947320873
8.568636235841012,7.884140947320873
8.823908740944319,7.8974146994603425
