y_test,y_pred
7.191789027075778,8.332306985592858
8.221848749616356,8.165749323939627
9.698970004336019,7.862063107925382
8.853871964321762,8.01278577167962
7.251811972993799,7.92139143090805
9.154901959985743,7.785349772248868
7.2839966563652006,7.68198855560338
9.154901959985743,8.379351097319436
9.065501548756432,7.997521330218567
8.769551078621726,7.78687908008597
6.696803942579511,7.7964212716986205
6.731422028117157,7.913444797245222
6.6595558851598815,7.479914280571632
6.913640169325252,7.771813556788751
7.917933065714887,8.534344955725224
6.67264106561367,7.774915404652761
8.585026652029182,8.022130008747878
9.769551078621726,8.087231031460755
9.0,8.428293027669675
7.060480747381382,7.94121649464293
7.217527375833714,7.723747922160784
8.585026652029182,7.972878787398311
8.568636235841012,8.062895905967547
8.823908740944319,8.101403950868336
