y_test,y_pred
7.191789027075778,8.108356753250208
8.221848749616356,7.939205160234541
9.698970004336019,7.805394259818794
8.853871964321762,8.079300029409287
7.251811972993799,8.045949360182604
9.154901959985743,7.773718621766136
7.2839966563652006,7.857305711970939
9.154901959985743,8.24120193392702
9.065501548756432,8.09625423656167
8.769551078621726,7.929178190019175
6.696803942579511,7.64394971130607
6.731422028117157,8.053294630761098
6.6595558851598815,7.643218207402314
6.913640169325252,8.170436634034047
7.917933065714887,7.906011081772909
6.67264106561367,7.764980889431011
8.585026652029182,8.239865844871815
9.769551078621726,7.899168120400679
9.0,8.253284490208703
7.060480747381382,7.885861946850533
7.217527375833714,7.845751937159559
8.585026652029182,7.995413328938441
8.568636235841012,8.062606699377723
8.823908740944319,8.201358191829536
