y_test,y_pred
7.191789027075778,8.43896261738351
8.221848749616356,8.018609508429856
9.698970004336019,7.822128581892544
8.853871964321762,8.407973837668983
7.251811972993799,8.158492429903923
9.154901959985743,7.755088311099148
7.2839966563652006,7.911587547815883
9.154901959985743,8.75740494538655
9.065501548756432,8.608785955725963
8.769551078621726,8.02695995230839
6.696803942579511,7.384673129838962
6.731422028117157,8.213349920546719
6.6595558851598815,7.210644923514955
6.913640169325252,7.87445663107818
7.917933065714887,7.957345901119199
6.67264106561367,7.603396492063258
8.585026652029182,8.521842496039449
9.769551078621726,7.962189346841755
9.0,8.897393987003815
7.060480747381382,7.537869647107633
7.217527375833714,7.739560614031361
8.585026652029182,7.978100802916461
8.568636235841012,8.35886139062066
8.823908740944319,8.608435975610885
