y_test,y_pred
7.191789027075778,8.945057155218507
8.221848749616356,8.30202242296925
9.698970004336019,8.78387999633969
8.853871964321762,8.359264574186994
7.251811972993799,8.359264574186994
9.154901959985743,6.726855366555086
7.2839966563652006,7.695678126431965
9.154901959985743,9.200883677941137
9.065501548756432,8.359264574186994
8.769551078621726,7.483083846382804
6.696803942579511,8.413192505525595
6.731422028117157,8.359264574186994
6.6595558851598815,7.78420567662846
6.913640169325252,7.289311864906384
7.917933065714887,9.093971235072303
6.67264106561367,6.726855366555086
8.585026652029182,9.200883677941137
9.769551078621726,7.564360659874233
9.0,9.351510471622726
7.060480747381382,6.933638292235178
7.217527375833714,7.695678126431965
8.585026652029182,7.697568071878201
8.568636235841012,8.383567819721758
8.823908740944319,9.013335053890527
