y_test,y_pred
7.191789027075778,8.49386732865458
8.221848749616356,7.9399886359422736
9.698970004336019,7.777863510238208
8.853871964321762,8.344476324592478
7.251811972993799,8.268403310381936
9.154901959985743,7.23279361394808
7.2839966563652006,7.604572317031607
9.154901959985743,8.422464035889162
9.065501548756432,7.913919381805682
8.769551078621726,7.733555083108823
6.696803942579511,7.264865701910656
6.731422028117157,7.949595094443157
6.6595558851598815,7.07572529869086
6.913640169325252,7.677036494074092
7.917933065714887,9.248844021001808
6.67264106561367,7.761589142866744
8.585026652029182,8.135171140905882
9.769551078621726,8.027127760100234
9.0,8.664878880671194
7.060480747381382,7.412068831196144
7.217527375833714,7.7946249032832275
8.585026652029182,7.703132253930666
8.568636235841012,8.139859952360844
8.823908740944319,8.106120094958758
