y_test,y_pred
7.191789027075778,8.229437242990626
8.221848749616356,7.755406889620115
9.698970004336019,7.6867535880898075
8.853871964321762,8.056931563018798
7.251811972993799,7.906488996632902
9.154901959985743,7.592134749103694
7.2839966563652006,8.046177122114706
9.154901959985743,8.33851775906617
9.065501548756432,8.466475359208593
8.769551078621726,7.964374783776602
6.696803942579511,7.616589039439616
6.731422028117157,7.827003344661189
6.6595558851598815,7.593861718094673
6.913640169325252,7.82760570163967
7.917933065714887,7.878654546340305
6.67264106561367,7.544246030868061
8.585026652029182,8.208791110222808
9.769551078621726,7.826997767294447
9.0,8.12151523872846
7.060480747381382,7.879368103392928
7.217527375833714,7.886103576860952
8.585026652029182,7.676602327640968
8.568636235841012,8.105822044037295
8.823908740944319,8.196612978084236
