y_test,y_pred
7.191789027075778,7.457776251970235
8.221848749616356,6.952020727191509
9.698970004336019,7.488205980345015
8.853871964321762,6.9719158299319774
7.251811972993799,6.975422191123021
9.154901959985743,5.1857373730643355
7.2839966563652006,6.413411374588542
9.154901959985743,6.01142375470108
9.065501548756432,7.797745776206948
8.769551078621726,5.671676912275177
6.696803942579511,7.690107906827192
6.731422028117157,7.284195233307393
6.6595558851598815,6.974398481885555
6.913640169325252,6.419813700976109
7.917933065714887,8.782204889955128
6.67264106561367,7.1299089482171905
8.585026652029182,5.365849229352188
9.769551078621726,8.963633534337035
9.0,6.731912072977576
7.060480747381382,5.504936651433992
7.217527375833714,7.074469896074383
8.585026652029182,4.538536521997475
8.568636235841012,7.724717548693804
8.823908740944319,8.820610688476272
