y_test,y_pred
7.191789027075778,8.003391
8.221848749616356,8.1012
9.698970004336019,8.039061
8.853871964321762,8.253001
7.251811972993799,8.365335
9.154901959985743,7.392616
7.2839966563652006,7.806575
9.154901959985743,8.373064
9.065501548756432,8.598509
8.769551078621726,8.065652
6.696803942579511,7.5491195
6.731422028117157,8.327571
6.6595558851598815,7.573901
6.913640169325252,7.8180914
7.917933065714887,7.770133
6.67264106561367,7.358217
8.585026652029182,7.933195
9.769551078621726,7.821127
9.0,8.411021
7.060480747381382,7.512888
7.217527375833714,7.4471183
8.585026652029182,7.7927837
8.568636235841012,8.442798
8.823908740944319,8.612134
