y_test,y_pred
7.191789027075778,8.452045566051718
8.221848749616356,7.891882617930768
9.698970004336019,7.874585619997057
8.853871964321762,8.162586737122725
7.251811972993799,8.23683756567782
9.154901959985743,6.843361181936706
7.2839966563652006,7.550455422504126
9.154901959985743,8.458664834552579
9.065501548756432,7.999592090424802
8.769551078621726,7.968122391780954
6.696803942579511,7.077799062271536
6.731422028117157,7.860330927373762
6.6595558851598815,7.15898572482465
6.913640169325252,7.849905785492967
7.917933065714887,9.327963478032729
6.67264106561367,7.6995696814205425
8.585026652029182,8.324721371781363
9.769551078621726,8.263789735805414
9.0,8.559028850350161
7.060480747381382,7.547469640727817
7.217527375833714,7.845081357502824
8.585026652029182,7.733619866015184
8.568636235841012,7.8846550336414705
8.823908740944319,8.130035213564568
