y_test,y_pred
7.191789027075778,7.853871964321762
8.221848749616356,7.736796173048559
9.698970004336019,7.2525837496948355
8.853871964321762,7.926001849468891
7.251811972993799,7.788108978722587
9.154901959985743,7.512483813950664
7.2839966563652006,7.545980616058826
9.154901959985743,8.721246399047171
9.065501548756432,8.728628300953398
8.769551078621726,7.6020599913279625
6.696803942579511,7.406777212599456
6.731422028117157,7.7512097392547155
6.6595558851598815,7.428902807795551
6.913640169325252,7.767984656060228
7.917933065714887,7.6233819336118716
6.67264106561367,7.531701622820879
8.585026652029182,7.5809412060160675
9.769551078621726,7.576202620899714
9.0,8.26565570432843
7.060480747381382,7.5097591757212685
7.217527375833714,7.424077027566462
8.585026652029182,7.548512014404788
8.568636235841012,8.084283558751451
8.823908740944319,8.344776009593298
