y_test,y_pred
7.191789027075778,7.6645709595422
8.221848749616356,6.334879657190976
9.698970004336019,8.661630878177895
8.853871964321762,9.013072678403743
7.251811972993799,9.488963158736238
9.154901959985743,7.2926043464486785
7.2839966563652006,9.140118311224777
9.154901959985743,6.300127755268168
9.065501548756432,9.892875215830069
8.769551078621726,7.229699945877165
6.696803942579511,7.209452188576941
6.731422028117157,9.124147745119837
6.6595558851598815,7.092361398802337
6.913640169325252,6.8375565581416895
7.917933065714887,7.254779804504035
6.67264106561367,7.795745690597078
8.585026652029182,6.5799066453839306
9.769551078621726,8.0734902365806
9.0,6.928804426701232
7.060480747381382,6.968267683147155
7.217527375833714,7.085640497214074
8.585026652029182,3.649088343348882
8.568636235841012,7.871127591128344
8.823908740944319,9.942682279426164
