y_test,y_pred
7.191789027075778,8.419611742748316
8.221848749616356,7.779243229750749
9.698970004336019,7.016313741723058
8.853871964321762,8.091688373489031
7.251811972993799,7.582950451611945
9.154901959985743,7.498005108947854
7.2839966563652006,7.514402614719844
9.154901959985743,8.783206842101336
9.065501548756432,8.257102542731053
8.769551078621726,7.2727678313042485
6.696803942579511,7.500508600559978
6.731422028117157,7.473471979499216
6.6595558851598815,6.587671669425199
6.913640169325252,7.777787922921591
7.917933065714887,8.993998093660625
6.67264106561367,7.3650889031277424
8.585026652029182,8.328155064772506
9.769551078621726,7.990504407129731
9.0,9.140677588201312
7.060480747381382,7.400464990268447
7.217527375833714,7.63807684613046
8.585026652029182,7.921599581976759
8.568636235841012,8.046442140500192
8.823908740944319,8.177127158897541
