y_test,y_pred
7.191789027075778,7.701479369131325
8.221848749616356,7.919779503769035
9.698970004336019,7.1739706962967515
8.853871964321762,8.12231687996618
7.251811972993799,7.893084654039421
9.154901959985743,7.646287072942075
7.2839966563652006,7.5613125754287696
9.154901959985743,8.511804626371127
9.065501548756432,8.757750429052255
8.769551078621726,7.6659598491039205
6.696803942579511,7.643806953928525
6.731422028117157,7.84922136304597
6.6595558851598815,7.281161706978428
6.913640169325252,7.878120905140076
7.917933065714887,7.900122411373262
6.67264106561367,7.714310201534275
8.585026652029182,7.887725746765842
9.769551078621726,7.820077814981472
9.0,8.391681889595937
7.060480747381382,7.281161706978428
7.217527375833714,7.680082220750322
8.585026652029182,7.917675708602142
8.568636235841012,8.48362762234777
8.823908740944319,8.638559083995652
