y_test,y_pred
7.191789027075778,8.405617
8.221848749616356,8.818586
9.698970004336019,7.4020405
8.853871964321762,8.018623
7.251811972993799,7.781221
9.154901959985743,7.386602
7.2839966563652006,7.701785
9.154901959985743,8.487587
9.065501548756432,7.8708506
8.769551078621726,7.863086
6.696803942579511,7.519046
6.731422028117157,7.778987
6.6595558851598815,7.407137
6.913640169325252,7.652219
7.917933065714887,8.7476635
6.67264106561367,7.729265
8.585026652029182,8.124216
9.769551078621726,7.7729363
9.0,8.5392475
7.060480747381382,7.620201
7.217527375833714,7.7520833
8.585026652029182,7.589293
8.568636235841012,7.673746
8.823908740944319,7.73496
