y_test,y_pred
7.191789027075778,7.9831853
8.221848749616356,7.8608227
9.698970004336019,7.562619
8.853871964321762,7.8834724
7.251811972993799,7.9807334
9.154901959985743,7.3016057
7.2839966563652006,7.7524686
9.154901959985743,8.116947
9.065501548756432,8.349305
8.769551078621726,7.592241
6.696803942579511,7.52696
6.731422028117157,7.881251
6.6595558851598815,7.3990474
6.913640169325252,7.8138223
7.917933065714887,7.6839
6.67264106561367,7.3412156
8.585026652029182,7.940205
9.769551078621726,7.8262873
9.0,7.999987
7.060480747381382,7.7780337
7.217527375833714,7.3853774
8.585026652029182,7.338922
8.568636235841012,8.124454
8.823908740944319,8.171231
