y_test,y_pred
7.191789027075778,8.686000270481788
8.221848749616356,7.825451107691556
9.698970004336019,7.935753830550076
8.853871964321762,8.361040566639867
7.251811972993799,8.229447956742199
9.154901959985743,7.5066392707871055
7.2839966563652006,7.736111986527446
9.154901959985743,8.624369603450171
9.065501548756432,8.322236932939369
8.769551078621726,7.760825869866335
6.696803942579511,7.909567049487864
6.731422028117157,8.229819741237197
6.6595558851598815,7.732222108644243
6.913640169325252,7.8042332936732555
7.917933065714887,7.826466976485814
6.67264106561367,7.501863493600823
8.585026652029182,8.747965418438529
9.769551078621726,7.814334030641457
9.0,8.822975869651623
7.060480747381382,7.705302788589475
7.217527375833714,7.699578889089788
8.585026652029182,7.914115066885591
8.568636235841012,8.397098666004956
8.823908740944319,8.766397981503543
