y_test,y_pred
7.191789027075778,8.28773306245929
8.221848749616356,8.006983275039977
9.698970004336019,7.656588060418122
8.853871964321762,8.072890181880588
7.251811972993799,8.107471338601568
9.154901959985743,7.583196600788273
7.2839966563652006,7.941205159542992
9.154901959985743,8.608183181374732
9.065501548756432,8.117846484549284
8.769551078621726,7.849822598243049
6.696803942579511,7.878086546858375
6.731422028117157,8.105592057275278
6.6595558851598815,7.673628698277184
6.913640169325252,8.034923319742477
7.917933065714887,8.156677496293701
6.67264106561367,7.639446229151516
8.585026652029182,8.192757815817517
9.769551078621726,8.092830366374432
9.0,8.284672211593533
7.060480747381382,8.197426694135435
7.217527375833714,7.893461268447028
8.585026652029182,7.9451157157171535
8.568636235841012,8.27919497412558
8.823908740944319,8.350177182547576
