y_test,y_pred
7.191789027075778,8.449928
8.221848749616356,8.227188
9.698970004336019,7.7473445
8.853871964321762,8.130563
7.251811972993799,7.9953938
9.154901959985743,7.0890193
7.2839966563652006,7.8300176
9.154901959985743,8.5986185
9.065501548756432,7.91066
8.769551078621726,7.743651
6.696803942579511,7.535823
6.731422028117157,7.775489
6.6595558851598815,8.843579
6.913640169325252,8.407033
7.917933065714887,8.218353
6.67264106561367,7.163591
8.585026652029182,8.615667
9.769551078621726,8.218353
9.0,8.095628
7.060480747381382,7.442096
7.217527375833714,7.868731
8.585026652029182,7.6464887
8.568636235841012,8.615667
8.823908740944319,8.315541
