y_test,y_pred
7.191789027075778,8.010645843759757
8.221848749616356,7.893346915015497
9.698970004336019,8.083165556732293
8.853871964321762,7.7466944067858305
7.251811972993799,7.9558459048979655
9.154901959985743,7.715535720720507
7.2839966563652006,7.8220022393606525
9.154901959985743,8.800362365782501
9.065501548756432,8.366335876328442
8.769551078621726,7.924687218832642
6.696803942579511,7.241496560704777
6.731422028117157,8.090943686595264
6.6595558851598815,8.159262905823619
6.913640169325252,7.894432304583331
7.917933065714887,8.045110785719098
6.67264106561367,7.497026679199385
8.585026652029182,8.590834785102292
9.769551078621726,8.368384276992666
9.0,8.76044789480146
7.060480747381382,7.5804379390232075
7.217527375833714,7.635214842464853
8.585026652029182,8.1627535584667
8.568636235841012,7.635214842464853
8.823908740944319,8.057220491171789
