y_test,y_pred
7.191789027075778,8.693631833862135
8.221848749616356,7.970839161229561
9.698970004336019,7.508161926741298
8.853871964321762,8.233540780676293
7.251811972993799,8.030577017459176
9.154901959985743,7.99846934088851
7.2839966563652006,7.949879847473218
9.154901959985743,8.659017429849584
9.065501548756432,8.228861236212905
8.769551078621726,7.905881645969764
6.696803942579511,7.538396892297212
6.731422028117157,7.999195973246955
6.6595558851598815,7.451501587250759
6.913640169325252,8.17222621429861
7.917933065714887,7.765586883474934
6.67264106561367,7.845985995956156
8.585026652029182,8.263201728762974
9.769551078621726,7.927164647112203
9.0,8.740935542101317
7.060480747381382,8.345349647525612
7.217527375833714,7.888133125348271
8.585026652029182,7.9726885389978275
8.568636235841012,8.146437066959848
8.823908740944319,8.331570201987258
